,0,1,2,3,4,5,6,7,8,9
409,0.36630727486248066,0.40791654579509756,0.7118056117470246,0.5942711908101348,0.26025688709801414,0.6469092164097557,0.4459483954418285,0.8878612747781468,0.7822513915102669,0.4436524884586531
410,0.3805208629241527,0.2988885199277954,0.7650390784758601,0.41498631618627874,0.23840544329042967,0.688015226201826,0.5585078782735392,0.38307080179409875,0.40092638687708904,0.49094616197961094
411,0.37006345264800344,0.4377078961414482,0.5149011102767604,0.48670930666645495,0.2206434936259752,0.5863042436355859,0.5255832309906643,0.6170341202005669,0.5216616962522663,0.3671305580566339
412,0.3634428248414971,0.4173412702781006,0.48211889113257433,0.6584778449630456,0.36697286032874243,0.40353606334551706,0.5010206014269891,0.6615491225375963,0.5510170443079275,0.2961210248851763
413,0.34437304373271443,0.5018233888252184,0.41831913693171596,0.6003158914149462,0.5089096674460942,0.5089227077947494,0.4332089027352646,0.502933410637829,0.43254556285807955,0.5364262181385624
414,0.34906006826746905,0.4635487613067572,0.3592260901891569,0.7124913015721015,0.6337923141911208,0.5360409451253529,0.3298064916421396,0.42936789940642606,0.4737211666968845,0.3178619464394504
415,0.42175474021037607,0.4515512009134361,0.37210630446772114,0.5238637027172682,0.5411837512233848,0.5518856259638049,0.3747604292909082,0.3469934029618368,0.5839875090021138,0.4743275555959495
416,0.5451755520013615,0.4306456719821783,0.47672751386031703,0.54905036295465,0.5817480055956253,0.7377986339650817,0.43388090852910327,0.34081612391739313,0.49697339936480767,0.41530906414551827
417,0.7666386551014073,0.5336757194244885,0.33717418751005224,0.4552207995896072,0.6205384950859267,0.6572828913906783,0.5507968651044917,0.3790104957929461,0.3012162968645521,0.5682937835651896
418,0.7500339928017316,0.6355818501537474,0.5898394919753952,0.33771028041108375,0.37967748683925767,0.5705666853527567,0.47106678196530727,0.411023914838363,0.5035215937333808,0.5783921575295415
419,0.5681914023098791,0.487085613359006,0.415146248788568,1.130634980654832,0.2330221319055079,0.6658100405606617,0.6470628720765808,2.054927808221124,0.8482187339389922,1.1145944660623786
420,0.35309731179528825,0.7292650002371337,0.8752220843445906,1.1195996546395226,0.2948993598127989,0.7308707284484797,0.5301313490771973,1.9326649412252257,0.996120245597647,1.0809499895294823
421,0.37024368226008375,0.4241962237011513,0.8095177727638532,0.563244088972453,0.2903078812360088,1.0565465861669883,0.7644500119618143,1.1283041888467042,1.1820611845140792,1.023074941091779
422,0.3725230549532599,0.3080703023197673,0.7275390108492764,0.5921896935510663,0.3841883687835065,1.4901568567943668,0.5623311881337452,0.9352123150034516,1.197866163160762,0.6102979988668668
423,0.43785516480534065,0.5278930809260067,0.5734143598130421,0.7771540869384416,0.353221849048342,0.8932091640261858,0.4820327484026611,0.7427513051861967,1.0118024317392071,0.5646980137549791
424,0.4620249713695871,1.0694265538092016,0.5391964234486106,0.8039771656919406,0.33434528315559586,0.6340165420455968,0.4783631770612662,0.6882582291872572,0.8892105319105205,0.4018189703318292
425,0.4193121327346407,0.9996523467476034,0.43221529147622795,0.7259137070736386,0.31984983663445765,0.612302073934335,0.6399268427914655,0.6224155056655859,0.6928511707397058,0.548023622594312
426,0.4600295141540656,1.1248642741230372,0.3808837905678894,0.4937434444412515,0.3041632104915586,0.6231062177600261,0.6691894808235174,0.47962478850899515,0.7523802574516287,0.5382494840125476
427,0.6052629821233289,0.7382654744266209,0.3947541998203702,0.32681839271939306,0.3174643998667668,0.6280266193016859,0.5098923763808731,0.47267653752107375,0.6737502626389508,0.6257317568921644
428,0.5199149154940312,0.616028139493444,0.4068244752066657,0.4209995853126788,0.5366359827060337,0.549955685953851,0.36282071651460496,0.4799375002359819,0.6525695868048778,0.6687097493472697
429,0.4427463122218722,0.6816392808449151,0.46648588733493984,0.34447877762753615,0.44146954433958585,0.3837011815812971,0.4289764349849857,0.3096407580892793,0.573384381433422,0.7551539036287387
430,0.39722717673371616,0.48783121235582405,0.48667224523598007,0.33844921564291197,0.3849910398828297,0.3546190727753318,0.9470467544509629,0.3656233807064853,0.5370081598977703,0.70234438164894
431,0.49205756198977824,0.39168326572443424,0.4743675036181191,0.6174026803054421,0.4699108188894428,0.38369250568442437,0.706738198903372,0.9155906127502946,0.4159203455165592,0.6607863531988581
432,0.45792514129622475,0.5161541558653832,0.42218139915313735,0.6309593765606898,0.2655512328164822,0.3961356465994534,0.6848459970120058,0.9168075868004539,0.9974834867856427,0.6786375655424204
433,0.7952460446296008,0.5751076501139445,0.4068269434772809,1.207132354546172,0.6750015740985276,0.6236319505869206,1.099441605159452,1.3468930450798096,0.8635111919207552,1.8389836033422475
434,0.7730117362349815,0.4880478633474904,0.4232095722474024,0.9478753220133409,0.695327358400279,0.5586031874226395,1.038670299745681,0.9431279457187278,0.6715396548329333,1.3717223317642675
435,0.7309086584295661,0.47568992044702074,0.5768483016750696,0.8155231168246915,0.6734942976310678,0.4233428740532871,0.9962891321026752,0.8257352314132268,0.8602280267359591,0.8399231284577343
436,0.7466329930120166,1.5522600058915514,0.37038212491070155,0.7553635307573268,0.751457353211578,0.6820814915709825,0.9035022809243118,1.0258893619374194,1.0139501404786027,0.9675083996482008
437,0.9736950323216578,0.9670164049994143,0.3590270868420963,0.7129543159544607,0.9143770412665042,0.6031988447130225,0.8174847331404305,1.2351782295680154,0.8484522404553992,0.6965845431265418
438,0.8200194685676339,0.8230159119435566,0.36440159817870654,0.6232923669696758,1.079914863261178,0.5433611505644912,0.8224476094461075,0.8066094353938499,0.6260650460198508,0.6945518409724378
439,0.7340754166510726,0.6862949819027164,0.346988505406462,0.6756390353065131,0.7704707356718008,0.5682363829602088,0.7717829595343243,0.8752244130379061,0.3330308607184133,0.8121573015942125
440,0.595803064301308,0.6866758884322887,0.3469649713457835,0.44359686828462663,0.7130754413880585,0.4603883590738489,0.6255385890276879,0.6691757873330618,0.2848985414926761,0.7588282635698672
441,0.6322984620356961,0.787002976177188,0.2732444364606387,0.7202356511060626,1.0031742311266638,0.5646741301982483,0.9404739892981382,0.9921443998785573,0.5707247379550902,0.9518026468704155
442,0.5705555821125817,1.2586111654241778,0.31391211425135634,0.5462047046432317,0.805057550342679,0.7618003174304977,0.7482575330675454,0.5930230516651401,0.5224641148831906,0.6197574665666025
443,0.4987345586197556,1.0153897413743835,0.3194570843416277,0.5789742758481696,0.661471069335111,0.7425658452545526,0.6709889782098025,0.4297992193860677,0.5855941962975447,0.6906049795001553
444,0.34583570424811855,0.32565127441604724,0.41539702225969755,0.6890104824497989,0.6390741339460646,0.4207833670377338,0.9235554044747414,0.3381181184321255,0.5418365195230751,0.39167928171458344
445,0.39126672532669643,0.5057048214761865,0.6192836729341669,0.7267229670241895,0.650247772673596,0.3662787639907562,0.7457498066430575,0.37355915805926354,0.7849771809470372,0.44954001390452486
446,0.39215251273344565,0.32323001649730393,0.5928133244022789,1.0585961916137032,0.5555937213967972,0.36719868270753814,0.4690708790437092,0.47394846946243785,0.8322643028428429,0.3790275114804386
447,0.369678595640494,0.24841855259146634,0.9086283108775469,0.6848882511232912,0.5231643703411645,0.4141828531432314,0.44872652450516975,0.42788897166589246,0.5250548767265328,0.6254187890814205
448,0.44104040381565596,0.52822266297875,0.8896380597441009,0.33573177400491405,0.4934637635145445,0.39774028856989285,0.6039252832258811,0.45311877180438875,0.3638184442748421,0.7125704381751176
449,0.3135300454584445,0.348950645746821,0.33244750106761967,0.36386170873233264,0.4052742716638779,0.41413010107892995,0.712742738296026,0.523174168853015,0.36709723977075515,0.7327856360151976
450,0.34843869283597284,0.36604698055359136,0.35080921669167686,0.34629652373910136,0.6143706776998212,0.4665643597899527,0.5817432435027444,0.47122513603109206,0.31958313603629096,0.7636767860267041
451,0.5734259125443659,0.6683610928302562,0.33834545440781705,0.3558048942106155,0.7132172942839708,0.47742990431061394,0.5109021966200518,0.4439153454850435,0.408023741242298,0.5316295425475489
452,1.0150024296949907,0.3939388997077723,0.6227160770399098,0.45157085007696585,0.9703108763610595,1.080911152837947,0.45609404499577877,0.471152175275378,0.4826422647337676,1.216117407787964
453,0.8399146003217101,0.39675801534641675,0.5213997495142983,0.5126272699668201,0.8065436109880396,0.780918560473519,0.3746255286314813,0.5915340043919793,0.6353680762977534,1.1574265881399863
454,0.6251346792292038,0.4089085196248954,0.4936928355492911,0.44220332908354476,0.6811133940197227,0.5632270461189359,0.36850641828660985,0.7218130869170044,0.6276981407457604,1.1222263280216274
455,0.4604536843022143,0.3956470490914292,0.31638904403282286,0.7474506265444323,0.431160207403097,0.40327994905551534,0.3356985498905368,0.4450221389075013,0.6093774968431246,0.9230041910408858
456,0.4938874700676258,0.4340095197044305,0.34244960644836026,0.655745690914042,0.43096390182247013,0.4813169711246223,0.5003483758977039,0.3456519539862165,0.5115103690863539,1.16647139846765
457,0.5546538427811539,0.4968927852378154,0.5476755490151172,0.5419204563496414,0.5730341330319735,0.3362276323407072,0.537784356500183,0.389953515580323,0.4791027433709496,0.7011467180834275
458,0.8539063275968273,0.4065460451210783,0.40364527292912766,0.46713055160386785,0.5205761122089477,0.3232345479649336,0.6825421750122705,0.4687442438570263,0.6994764126248568,0.6145144711899321
459,0.7660400793342506,0.4009297319775995,0.4558645396096831,1.4106579116941802,0.5290246258173954,0.3438159261128322,0.672663443128771,0.5882973353453603,0.6244829693838725,0.42956057045795765
460,0.5582391490984653,0.42239620618759993,0.49101338631067243,1.511036419825054,0.4436386631623987,0.35660759646109813,0.6672527140695662,0.6438716642430367,0.5367454093666935,0.32165435561163236
461,0.5581382251307261,0.379825275547044,0.4162553745413515,1.6059125786145523,0.26482707591247545,0.3572938865953539,0.530858216748901,0.7110258922406583,0.4089083981692131,0.4046267553409487
462,0.3513409970558033,0.40708226423317617,0.37003457109317384,1.083296833307764,0.2182053969154385,0.6207497937258957,0.5566189536898614,0.8576677293295377,0.3997936008366222,0.38860005721315727
463,0.4583937376359262,0.36241056121515275,0.4116663479426801,1.167669164398906,0.27985925788866184,0.4007856313088011,0.6691091745641251,0.7784502636909696,0.48565308687247266,0.279508471380189
464,0.46098594318904434,0.5469574688719534,0.5944113139144329,1.2003217183764046,0.24085342169018803,0.5202637783805378,0.425749761556866,0.5288304393057156,0.5617018786242409,0.4079436091198698
465,1.3234235655884068,0.5229946539965369,0.6604556839425235,0.9363963540974494,0.46720794136127597,0.7135472585279785,0.38835234721898837,0.8236987856522466,0.7961010618353226,0.45699365926959
466,0.7942484608764292,0.5382900097279282,0.7459157097042957,0.8836468177113754,0.5416216924781769,0.5864068054595416,0.3679163839153497,0.6076270640409815,0.7737614735337882,0.5844039210384981
467,0.7167860679474474,0.4530716219222772,0.5850900114363499,0.7227367335301546,1.0831604313884335,0.487627473819895,0.37015120027514703,0.8556439576916315,0.8281349388003397,0.4426441849267554
468,0.7407303080248816,0.37343541372978867,0.4330308202685245,0.5057341038574679,0.835898158451776,0.5970100615475816,0.6974643237864806,0.8925393707927021,0.9083321330835806,0.4004179707894516
469,0.6282250111242892,0.5934247971227049,0.3673470216612948,0.4542348789090904,0.6576363545236998,0.5019235812460626,0.5944375513445356,0.6127189789302872,0.9045312999871962,0.3148282362872207
470,0.6465499817300018,1.9244458568563667,0.303267182832636,0.4519627612128152,1.1417511236020794,0.5580702114910678,0.583870742091493,0.30409403354740294,0.916993046453777,0.560626743661786
471,0.6411663437483205,2.148085064790801,0.36058389233843435,0.9276669487442163,0.8940880147833561,0.49329374081537236,0.39212376951408434,0.32295104656567286,0.7915798560214004,0.6109814227928709
472,0.621651079771897,1.9730087036203052,0.18811188013507962,1.06680310737378,0.8576269249459441,0.523556903044254,0.6444650940719252,0.38461897582729976,0.638936604095798,0.5830817576274039
473,0.45964376384863925,1.9999411939150666,0.3082747474560984,0.89043777998563,0.7474260527666037,0.43289350657452574,0.7769802235220471,0.36553974682188106,0.5911336538662068,0.5674798491485744
474,0.6305260408174697,1.6266508227881482,0.37008680445601094,0.6162390732818679,0.5965730285856504,0.38201594183246823,0.7972788370943367,0.3110438565510115,0.4039064298052013,0.39640523463091837
475,0.5270717114200796,1.9680233843232044,0.30727468946535685,1.0656867642306787,0.7971231380723263,0.37628219492765436,0.5690601868221472,0.2699871336194235,0.6237329086048599,0.5585406334972332
476,0.5097093021876443,1.5080225710276276,0.3032439929665769,0.38191452404254067,0.7901699444240331,0.3743164926069378,0.7275499630850035,0.34214344125034846,0.44412260162342976,0.3798100370758726
477,0.37331632616787214,1.1329481713925376,0.3170705083064451,0.4214578467647796,0.8430284850537549,0.3365913579283921,1.3507584963475359,0.6769874981158123,0.3692320465859552,0.3653577856964
478,1.1831054232515303,1.5749696202268555,0.3513035594607583,0.5499374214260708,0.8457117915033368,0.7974290700375397,1.2010244452734389,0.7238412386886559,1.0853348241666156,0.5934548386464304
479,0.8683486244252778,1.517358220942421,0.31553471103298436,0.48978617099709676,1.0896297702987485,0.6849372892611377,1.4232067741196086,0.5646098562495314,1.1983765338328216,0.5059159201175387
480,0.7374377778789569,1.2822177468314746,0.32065354142171687,0.8445513705278247,1.087693401616709,0.6289507897872608,1.2928618185888336,0.4164807740157598,1.1332099102975368,0.46710310065032956
481,0.7116099861788283,0.6567177982500757,0.40262391200811243,0.4454590159173467,0.8486979687693371,0.5332501787468229,0.9918130404847099,0.3590321320735329,0.8932375897452618,0.4904625956149663
482,0.5981999696982219,0.6376430000501406,0.5377962923715265,0.4956193202689607,0.4990735856935513,0.6499005308179713,0.5568415314656874,0.5316999757813645,1.1493795011874246,0.4668623133898939
483,0.5741036267036383,0.6482577268694292,0.5710922692696442,0.5450368624156293,0.38463327375276435,0.6149634949210506,0.5653531088823777,0.38833943379034574,1.1846130596564683,0.49637021764380906
484,0.6258802776680217,0.32637866632419343,0.554006109767648,0.45274024056655326,0.3755757097627678,0.4280048132582162,0.5585004142681711,0.4305885955724282,1.532209290138129,0.4816960597996801
485,0.6828210269315876,0.3554114700397155,0.5335407956350112,0.49438690301013044,0.3910188785911831,0.47878886520056435,0.2557399246690371,0.6186558859050959,1.4211792733187103,0.4205117488488338
486,0.7753432648671619,0.376475609382858,0.5912744444576666,0.35593907160122246,0.7365881478049537,0.7902907524384316,0.33439886440043876,0.4848680976589128,0.8809864674209376,0.8622708612410507
