,0,1,2,3,4,5,6,7,8,9
907,0.6321386097233563,0.6734550578205706,0.7532353268507789,0.6989233416229775,0.8543876335315463,0.7353788401586646,1.0075584336227958,0.7483192208199116,0.8132674692612233,0.7228615624111457
908,0.67690779306839,0.6131929805978781,0.6524303892486293,0.747580129070023,0.7648839550426889,0.7130284309544072,0.8021368864319882,0.6718549927379045,0.7344215708166104,0.7923112066839628
909,0.782133385137358,0.5022941880467187,0.5917834619333628,0.6284825632088055,0.838950548481184,0.7018740115172668,0.7607947134588988,0.6672113667476938,0.6778379052305202,0.701798537539122
910,0.8759405884795888,0.9066268509273454,0.8631535755209914,0.941631258610124,1.3702872935771262,1.0304897352864817,1.3687484170188327,0.8385099719411433,1.0151316740606824,0.9317690242371314
911,1.012396402841868,1.0169968220908727,1.0943237572164115,1.0803520408144978,1.568873025808765,1.0722951852746163,1.4278139390761775,0.8792953245981477,1.229038140269462,0.9123991944807481
912,0.795415111915878,0.9298450955325255,0.9226346318306492,0.9493384850395253,1.1557251977570369,0.9287269966579126,1.1731443044006822,0.9289896759056347,0.9141198383570923,0.8312984650947738
913,0.7713996692537163,0.8215775208621322,0.6988339660254274,0.8010280830825959,0.8522251192148549,0.787365987899905,0.878082989645574,0.8137543791429342,0.7969544682549345,0.7505842334969284
914,0.6851158867807497,0.7968497959542951,0.7026936803295852,0.7473650894193333,0.7062714025630283,0.8511708441184541,0.9774220429304529,0.6769785214136158,0.7379851434010574,0.6813227213838398
915,0.685282235201095,0.7364147127060616,0.6247841046136741,0.6532551728395741,0.6036127930293752,0.792747496430805,0.8791615091942216,0.6913231516261044,0.6268504364234612,0.686134951617684
916,0.6675048158804919,0.6436308830000081,0.699892832385872,0.6612724897537205,0.6595776173380238,0.7160229698772064,0.7866344736336787,0.6596057510200526,0.6503620169020314,0.7094690609240865
917,0.6870227088302184,0.7074656929023013,0.6107489098282364,0.5879093742292668,0.5948208178976089,0.7297509882923471,0.7865127437518021,0.6565533773921621,0.7094588910369153,0.6738590904620622
918,0.5856488959714555,0.6016565239002797,0.6287735462115708,0.6280259609864606,0.5732094342160614,0.7438126074369155,0.7022501220568673,0.6626317022160519,0.7762872591284491,0.6415677732461837
919,0.625569967693605,0.6339277682395991,0.602658737901381,0.5748739356352194,0.6350437894680505,0.644551154323419,0.6013946666295853,0.7267790280293135,0.8685929528069712,0.6431586965687631
920,0.5629520073388683,0.5360328101169504,0.6093552367347096,0.6235909318457322,0.5913684607880824,0.7502117417791522,0.6083366362237007,0.7690232510616064,0.9026727423855765,0.6245669233349005
921,0.6400640608581245,0.4531552112295141,0.6855163710491264,0.67207604992015,0.591071464567653,0.6675268250562307,0.5052355808511709,0.8091166800247503,0.8667111606146871,0.5612840510992472
922,0.6359250489981425,0.5486779136930986,0.688812794009595,0.6440455277407712,0.5957215204380651,0.7037959333808073,0.5719396938599074,0.6942825957791393,0.8549121245342527,0.5598603830507867
923,0.6937014122967696,0.6740816861808324,0.8990880896913699,0.7268112792325788,0.6129891791163622,0.5918566826958712,0.5725069630527725,0.6188411439133367,0.8279313947616815,0.5529293993346296
924,0.5936498734258996,0.7088792608408019,0.9319200389182254,0.6401839716053275,0.5436703421657628,0.5833254340114935,0.6122625411238792,0.5922008322403747,0.7107612529982448,0.6398819421707865
925,0.9484406598690795,1.0433994120935954,1.290239806771978,0.8978357498950709,0.8941128219546605,1.2244750406176041,0.9606563334153724,0.8421317953794513,0.870688814661149,0.8842093824585986
926,0.8315892665130659,0.80665350091334,0.843887732631746,0.8714630353068779,0.8484582798843717,1.0481270755054095,0.7722120027463513,0.7284926336010954,0.7947183003307547,0.8529592770206689
927,0.7879068357999864,0.7612277231259563,0.7557882034158393,0.8025156736297291,0.7463610617522377,0.9717893024825224,0.6694000945255489,0.6895067578926684,0.801196481550812,0.8121769932593293
928,0.7505741237818772,0.701034312708912,0.7391660962584619,0.7084053937553965,0.7363661550335986,0.868244461884478,0.6117523389059125,0.6274660636064734,0.7276312068640491,0.8004386262887988
929,0.7301992068364286,0.7834541534251416,0.6868160015201572,0.7315762110276558,0.737413269858142,0.904177056543413,0.6817495731435375,0.6240279905767644,0.7444545342628771,0.8611939633808977
930,0.6988197332835782,0.7980840780068054,0.6514192154109287,0.6792671460087204,0.7514329557390848,0.8659518838413575,0.6154352276431437,0.5901842245358516,0.739829401484362,0.7222960118936352
931,0.6607937916714609,0.7941248097843296,0.6590359524914554,0.6530365245837425,0.6941527634511008,0.8034003437015191,0.6187286702104245,0.6049877070014325,0.6408054036138753,0.6698424998331454
932,0.7297126535247725,0.6955490061066582,0.6164053837067824,0.5962108628139344,0.6599145474980201,0.8621180561296152,0.576899900194802,0.6331582888223717,0.8260750930920557,0.6155636957797403
933,0.6621613342428888,0.6447635711828431,0.5774464273444223,0.5537609494623538,0.6404216841535676,0.8067813864779151,0.6008656042759235,0.7359657394590546,0.8527659633765731,0.5803113756301449
934,0.9159759558899195,1.1501494778500945,1.0128347582105879,1.0444701437485828,1.172537360018716,1.51224269747873,1.2476081516006663,0.897275959458323,1.2944482410395135,1.6192335405430134
935,0.9800794423097161,1.411739229577855,1.2801209163023717,1.0512110615555663,1.2741613629099182,1.7514605640350305,1.4030170625608211,1.0174006728678673,1.4623205832604742,1.7222162308705624
936,0.7212658857668238,1.1274063628444906,0.9464105418098114,0.9323536050819857,0.976702210036744,1.2757914788652571,1.1452862321694697,0.8627548857170911,1.0438448830187415,1.0635767441217516
937,0.7284879897174312,0.7968253258042872,0.860649308829687,0.8603234819227508,0.9018307239100556,1.1053801178607392,1.0338496931789625,0.8673389374079504,1.0740903323661324,0.8064627451598143
938,0.6163938983720602,0.8958123225147029,0.806447960073163,0.8500205617559323,0.7624236176188582,0.9208954514730159,0.9509662412544577,0.817795330651309,1.0939264681914207,0.8020962180930519
939,0.6146320020536704,0.8062010019195299,0.6723539836598816,0.8182264785228937,0.7146010092127177,0.7950475843884709,0.8695198806610607,0.6819377064982016,0.9779796027343581,0.7235211122082497
940,0.6295713621936383,0.7296148416873438,0.7397381166313685,0.7909823819875726,0.8112422164833291,0.8836284388015396,0.7803150557827806,0.7574320192773243,0.9647456188810515,0.6323386048144247
941,0.8785226750089786,1.0184881825128735,0.998422669274845,1.0182626920987508,1.1181567802335386,1.2757882673307777,1.0487758034731562,1.0748934628164482,1.1694203607399896,0.9949161243585579
942,0.7957153654052465,0.8952617978549556,0.8875673480118266,0.9176533598980989,1.0300148677285892,1.013228795552443,0.8848578883337788,0.9879519181677239,0.8694305498669832,0.8836465559359032
943,0.7950876640152228,0.9284160558133706,0.8430057647642074,0.7495608096959478,0.8988824317837054,0.8357227863920178,0.7327285368934889,0.8908067970424526,0.7296125884407239,0.8194870954674869
944,1.1457900609610012,1.4723090949911581,1.1146442447586051,1.0286360276894286,1.4891629415847147,1.2542262245021267,1.1024821756325514,1.1256304448757244,1.0557026180104456,1.1365420460040037
945,0.932136361580732,1.09443435456389,1.0207373563106708,0.8851592243753177,1.1768924136726948,1.1670619829970048,0.9142411529827921,0.9676019492009053,0.8727242897269654,1.0231408763259535
946,1.0707336796895501,1.333335421701943,1.0411971205296289,1.2103232142391915,1.477281468294718,1.1969871789360147,1.1204052482207123,1.1748275443686373,1.0980074315412505,1.2706713891431516
947,0.9415171683100135,0.8236329575043272,0.8989712949734233,1.1003072687965878,1.0823930777454676,0.9329458915791775,0.9156699636816081,0.9597975637149301,0.8687386105314356,1.0554584095980013
948,0.8928609938627217,0.7316625126661863,0.83698149920499,0.9428676353622348,0.9074596138845745,0.810932763133178,1.0349907014331525,0.9244844065363798,0.789616162906936,0.9647613084835975
949,0.7098836085158348,0.6560273326964919,0.8071277997229472,0.8129035227871745,0.823609613229262,0.7056786582131557,1.0211138536506397,0.8090786242740395,0.772619041360248,0.8061925859468029
950,0.7218485147228775,0.6789012695341543,0.7650386460979245,0.7489878964652835,0.6388574212019864,0.6358186178484772,0.9320732202216313,0.706280393028348,0.8248630647059071,0.7239948111645951
951,0.7149917161973143,0.6330777306119392,0.8324041623761351,0.6981376284929808,0.5818269951255185,0.5521926242512403,0.7722932576282897,0.6904479126844227,0.672591981202498,0.7610944727482917
952,0.7679066615550909,0.6474781310038412,0.7893653265267421,0.6727761738370236,0.6403602479834817,0.5721165823698878,0.6734592918015059,0.7137407231624698,0.7033285204028856,0.668843695505111
953,0.7061425635093239,0.5783661893421903,0.7550624461912688,0.5796894727208314,0.6463366773074855,0.5071920484391056,0.7611550862099998,0.6469432467717748,0.6682710417414092,0.6981827199314536
954,0.7122603252810926,0.5644649794356479,0.7871586842623729,0.5087809461050293,0.6490418227230581,0.555533354276037,0.7723580695168969,0.6097656565873699,0.6218394947684285,0.6963759162641792
955,0.7544124061932321,0.5867152577408761,0.7458726721087702,0.48173152894585763,0.5089585714644028,0.5244070348995143,0.7565699850003074,0.6821428344274757,0.5899833478958723,0.7068518662939574
956,0.863187195006797,0.588661351044868,0.6919449100479693,0.48941634212007173,0.6493174984748262,0.5570472801323765,0.6291686569912235,0.6371879130359926,0.5757821989692237,0.6383828449439882
957,1.16351034215859,1.172997325924504,1.161073263780568,0.9709860545654458,1.0677141966593628,0.9343351243281819,0.717047276896227,1.067125908486598,1.3287017080633134,1.1651157651385957
958,1.64909841717856,1.5459343225376743,1.4637603585891297,1.0069955821120211,1.2365356691574085,1.0943538703567441,1.1041118446274307,1.770511198586637,1.752067267914064,1.529159550637221
959,1.5705552698576615,1.3671471812245928,1.5707090845738294,1.051539749380963,1.2172976660884889,1.2670086377442984,1.2450967239161146,1.8400376955242101,1.7078863432938423,1.5382176928684093
960,1.3729965991986801,1.1999753612189021,1.1372104934828637,0.870686591966337,0.8905310845162182,0.9854750366821308,1.1471456643584008,1.29973200911671,1.5607995435032391,1.384772172597553
961,0.9564577067695442,0.9893059521715138,0.8637946927051723,0.8020244993532782,0.8514013886600114,0.8908643793222419,1.1647280949955197,1.1324257447545827,1.1761754873501233,1.2279799062036867
962,0.8184233765597506,0.89395918717597,0.8417486788321514,0.8492381061145187,0.7257577845736106,0.7762167650448125,0.9539949820574184,0.8784143541179913,0.9313744726422255,1.116297939081124
963,0.7198176782954094,0.8307495052381515,0.6489820806193854,0.800747881027409,0.7470220150425837,0.6825582866502573,0.8843749450177071,0.7515215268284043,0.7030581787464256,1.0434431432028954
964,0.6696306683397147,0.7385513976988874,0.5236826124960706,0.7339640153552034,0.7499905421776921,0.6832102403550427,0.7703780298871458,0.7207463785820707,0.6813910951709814,0.819819131196476
965,0.7226554136950719,0.7195477373592896,0.5238450861264726,0.6721667621190383,0.7067417244527697,0.6145602670303484,0.7982388355541418,0.6809132884402946,0.573403451794362,0.7701216377667799
966,0.6379555920448159,0.7593228767577954,0.6186219862416702,0.6880549029295658,0.6640195341687718,0.6533408267141491,0.826921210607721,0.6200994499698946,0.591280744515791,0.6399348122762352
967,0.6781825688794056,0.6164366623984368,0.6052704123981243,0.6167687841286816,0.62725314776665,0.6632259753476386,0.8359760056433416,0.6301846127611864,0.6176180062133948,0.6930649576767617
968,0.7934503263865723,0.7358444200152945,0.6416222414290613,0.554439901043404,0.5774134159382213,0.5545977993992733,0.6839707008946263,0.679264367440315,0.5569344375068479,0.660325513392824
969,0.7683016051016484,0.7889448376968335,0.6377765184860948,0.5223620857675297,0.5521957354976452,0.6157568281695818,0.7192124759992747,0.5966249916008579,0.6411937869094286,0.687649019034058
970,0.686798047387064,0.7583549687262369,0.6977888442041462,0.584668402910993,0.5543520957903861,0.6360815485363022,0.6628419219036134,0.6576292789707677,0.6259948133024897,0.643678818431453
971,0.6642593785807434,0.5911417887255743,0.6713635990022959,0.5546223542875585,0.4293105357078164,0.6589887193265129,0.6633625015062745,0.706280147662347,0.5959858353507784,0.6275813492967951
972,0.7025908844329607,0.5080148030365564,0.6304034418617377,0.6436103305737859,0.4591759137247034,0.6164878233178966,0.605210904065796,0.8856253180489652,0.5929190118190248,0.6141376748794227
973,0.9962335545800586,0.8851989622780878,1.0386513679405065,0.9290096731642983,0.8390044467470348,0.8092467949795781,1.030572133410018,1.1208349616175683,0.9963392621033978,1.13049021954851
974,0.783053261485976,0.7751419788387918,0.9179212346304813,0.8576219662635445,0.7418940066102415,0.6060683311910924,0.9826543191112184,0.9289339063682087,0.8822014563296406,0.9190982048433575
975,0.7277877562353353,0.7253457015694645,0.9132562342877932,0.8149713000159737,0.6489297934722074,0.5929236269994053,0.8341862658658782,0.8535735616764254,0.8146280860934862,0.7772524043442304
976,0.694073191187201,0.7034040451658071,0.8357171512015509,0.70938770036903,0.6907133156323675,0.5664924021675135,0.8327553298799186,0.7108402350142722,0.7332710242319064,0.7178237611883854
977,0.6774062651684661,0.7288082781599927,0.7334407878811657,0.6520532182592123,0.6454870149168939,0.5750475444203227,0.7330584040236392,0.6249865058213635,0.6881818555158059,0.6875729585768786
978,0.7227575881275679,0.852650024097958,0.7238435624756527,0.6822227949330283,0.7115951756446562,0.6579815310650676,0.7494756911615735,0.6859318331007588,0.7934276545589318,0.8910646634111116
979,0.6721429126359569,0.7342145959128766,0.835163879005928,0.7297814697245234,0.5813247370500455,0.6839321578647539,0.7000526084154948,0.6903629158345712,0.7289443580356142,0.7471121071239899
980,0.7527469619057694,0.7729356435666574,0.8282496277878438,0.6339499466512658,0.593353701443731,0.5733176582381768,0.7342711104835298,0.662903813311546,0.6909824112748801,0.7394267843514307
981,0.7485374021797837,0.6686290808050892,0.8460965838910285,0.6845668513420526,0.5972328253418113,0.5805029699505917,0.6708869539770931,0.7775309095514638,0.7762481290514371,0.7759778711602182
982,0.6477045614666329,0.5383142249356926,0.7090403151757247,0.5522258702548682,0.6015968340632801,0.5720064680298296,0.6076079430649736,0.8777124518891012,0.6130598438492716,0.7419524108843442
983,0.6583764013821706,0.5657069816536157,0.6975223993723075,0.5184180319128773,0.49982883019956403,0.6583637404714551,0.6058210291538596,0.8046691196442941,0.5963839943748591,0.7218531970247799
984,0.5670221866220032,0.5386660621120886,0.759396324352036,0.5120418039098719,0.5221097771466781,0.6029898315061737,0.610137671226297,0.7615460939784251,0.581376151543102,0.6665786537790338
985,0.5859873836867115,0.5244453474117624,0.5949365616092502,0.5091040431713266,0.5633841627134736,0.7582565036872577,0.558940393675348,0.6905792135173897,0.7027390883333415,0.5482599487871367
986,0.5986616059812071,0.5421898898476287,0.5493205341800272,0.4949424010514816,0.4656268807405272,0.691187496087614,0.6096320756450139,0.630230761445965,0.7203627505121322,0.5037362541141375
