,0,1,2,3,4,5,6,7,8,9
767,0.7538999858381814,0.7649208154625589,0.7612049692193543,0.6523206268673748,0.651760900087768,0.5913821073949532,0.7162557836746415,0.6172257608110036,0.8706979244816323,0.7939172367586774
768,0.7250773574588651,0.7764511404590124,0.7396182927967071,0.6875484576540344,0.6430992045531302,0.5718479057552432,0.7206972285597657,0.6007308533699982,0.6435794186162318,0.8152371390123702
769,0.584810600065138,0.8595178077687872,0.9028585463927935,0.669318456448288,0.6721258824669472,0.5783864061651404,0.8170429946024821,0.6114597434044238,0.6383339911506389,0.7764994726808437
770,0.5665813640074354,0.7431703455829707,0.9460316107711336,0.6149323459502429,0.699311588677125,0.6100301756276053,0.7024448074386774,0.5715644333246164,0.6762794292811365,0.6257129745186595
771,0.5372516485191569,0.6836492127759275,0.9481060356303175,0.6070165132213519,0.7316723515555199,0.6693754033385434,0.6268285320917324,0.5897495219902205,0.6491679916582753,0.5910017726698765
772,0.5161544215487125,0.6091785880129253,0.9769032340423275,0.570003673516842,0.6723574401905502,0.746111255915843,0.6695622956230368,0.5669720068706275,0.6281031345337751,0.6201052504153145
773,0.5434973949181245,0.5675221692755048,0.8644607550676413,0.6076119468126245,0.6732742625606724,0.6735322595110865,0.5990277206435454,0.6222362644955458,0.6027261607330163,0.554136089992742
774,0.5112097552680531,0.6007454008616346,0.7743739421935111,0.6787549931523762,0.6155688518481905,0.610837621808655,0.63325539176077,0.7247310403663543,0.6535481194650267,0.5433690761089837
775,0.987478862610769,1.0505321139184023,0.9959931226983401,1.0505702325854578,1.0573487317866697,1.0072826163015574,1.084698340405957,1.067390611523081,0.9108598543741944,0.9390833138243206
776,0.6968222374903165,0.9603450499573799,0.8571226735693724,0.8788197138823532,0.9615785692290023,0.8109437155345889,0.8545806386353263,0.9158632645222078,0.7957978814460154,0.7254330429551051
777,1.0558338773735922,1.1688213113747354,0.9026588230212758,1.0283892178727905,1.3033138141857892,0.8324006172317254,1.0530152838730147,1.2127122979432743,0.9576396047414572,1.00189168532148
778,0.9803194905373397,1.344016355771774,1.0762595164160884,1.225920145629849,1.46519776495786,1.077524968556577,1.1740988980735139,1.2824793565133288,1.1301829396190617,1.019033320688697
779,0.8898399018231286,1.1861035484217253,0.9631793574876237,1.0337133573228685,1.2445249735849444,0.8698461302228025,1.071317332411973,0.9828901406483893,0.9891535884829198,0.9027573631321318
780,1.0081992372356132,1.3048070599172787,1.1522234317937197,1.0624614230931264,1.3342699290268096,1.0284883275222743,1.1884881563445793,1.0333848163428205,1.400982045810413,1.1501326173350475
781,1.2288429925845141,1.4221981931333076,1.616265103593493,1.2651241221354554,1.2821923054092657,1.2620975930786993,1.21622074249162,1.1784856604251206,1.392465961984178,1.1839607551878444
782,1.6314405635957303,1.5668949941327481,1.7486123767424602,1.3750903162873631,1.2645614468457904,1.32982180865769,1.3760408268209938,1.6267741737046166,1.5062435595043044,1.23619997354416
783,1.2712219606652178,1.1555668427143149,1.7737448868115693,1.194335784742139,0.8976586802892726,1.1531587293133523,1.1180599904902173,1.2833422371421928,1.3253250209489456,0.9024245972173294
784,0.834093322715175,0.9710621894554683,1.3010266145347145,1.0931216366995722,0.8620461390382079,0.9544344458519379,0.9512338279700512,1.0483303977294225,1.1074633470074704,0.8912700964398711
785,0.6710556372303919,0.8336731096944618,0.9538569178062167,0.9300916862932989,0.8351385627836597,0.7712941377400696,0.8574971558129367,0.9497502170368883,0.9363444535645525,0.8777432882224875
786,0.6971222040902703,0.8210656869453784,0.9330602521543029,0.7942191613599505,0.7874555236863147,0.7688649175458081,0.7744204625215849,0.7947681964694862,0.9372145250134402,0.8837550344573933
787,0.7219006508212992,0.6880352039626068,0.893844992233523,0.7415004953327836,0.6351817229204315,0.8259864437267312,0.7297000915484355,0.7973382177097631,0.7725640108506476,0.7443222997725781
788,0.6345609378260293,0.719979983417339,0.867383749353356,0.635402639184472,0.6576411658277699,0.7449213600940378,0.7176333050642902,0.794652741293601,0.7263715557181651,0.708647364175715
789,0.6594329409729119,0.7852877366371243,0.7788319310418047,0.5131613458699783,0.6424030565285886,0.8076288924071435,0.6688108194183778,0.7964460434815652,0.6589626131909576,0.5634159757239273
790,0.5814945928728913,0.703984670731163,0.7044132414945865,0.5137837348324932,0.6050260022293514,0.6958985090004632,0.7453032056702115,0.7178246640002418,0.5888774543090718,0.506659205876641
791,0.5775664551766385,0.6497908064151883,0.7022948096259177,0.4446006832980277,0.5606642567974864,0.7196637551083247,0.7634302712780884,0.7213543137304878,0.6153856094265593,0.5889393876238729
792,0.6548523596761333,0.5621057269785316,0.7030191362523804,0.5338436200405509,0.4907668014040733,0.6366929982851898,0.7111714355508482,0.6522211748673253,0.6934679739604843,0.7100413861775665
793,0.5804972859556696,0.5477410985639368,0.8103537865627132,0.4867210567977031,0.5177082650550476,0.6250248260001044,0.7429146393881982,0.67359840751812,0.6814853833538244,0.6564764861538032
794,0.6686829105267451,0.6888447445457029,0.8295118839383929,0.5752875162279449,0.5945222704031962,0.6455313061438159,0.7866945948117342,0.6386219030088486,0.6732022941814281,0.6615230283373397
795,0.6294212640015002,0.8253971109247763,0.6843665556207604,0.5999669383477608,0.5614044652331566,0.6924616359156405,0.6735549823980539,0.6949842868112569,0.7077879891512747,0.6064642635952453
796,0.6067708974983057,0.7433543674604922,0.7331327283876875,0.5795874440219435,0.5782879097072,0.6618139353197445,0.637533756609645,0.5942621465869316,0.6772611576260105,0.6913845910942484
797,0.594946237576145,0.7502397934158977,0.765599006874872,0.6110360114101051,0.5434669504524898,0.6745718747378762,0.6559493717278055,0.6281531859431876,0.7462562582131659,0.7557010224876196
798,0.5694041582495393,0.7270761310592737,0.7478589866735043,0.5847842455531317,0.56342573002219,0.7492647049491934,0.6583602005462215,0.5778289845946193,0.6295740724122119,0.7203236922942361
799,0.5783295098327834,0.7190681344990714,0.6477811750665771,0.5256212375762759,0.5009990786308268,0.6493048329634666,0.7285139500616562,0.7483614240458936,0.6286568076954605,0.5203259908329696
800,0.7714456485006937,0.762164414105244,0.6760831420945946,0.5985989243418948,0.5244115567099674,0.6525535113998789,0.7740628943414962,0.7291534858288855,0.6904831233601868,0.7848694870714797
801,1.0808146620480863,1.2218347085802455,1.0780716230984282,0.9321571918800617,0.7353863473572504,1.2561340395875737,0.9511057858676002,0.9120250148639327,1.3509158866857076,1.0021154291190408
802,0.9777333070870894,1.002650772029018,1.004616311339095,0.8177083485714188,0.7129920419698558,0.9970044174346357,0.8646943833185519,0.8397629145243629,1.1948165600415377,0.9673626666196036
803,0.9163221523301713,0.9287320195573663,1.0074520622283172,0.8600268052963134,0.7655195944125532,0.8969715984572243,0.8124273261825258,0.8138188501341979,1.085022742657656,0.9900296916061834
804,0.8655551924462669,0.8300677570080618,0.9647882744522587,0.8022573341318694,0.7042687327501251,0.8546572962327015,0.7534388844090734,0.8156847308286133,0.8958449656307002,0.7871918056508718
805,0.7824839441750042,0.8369920782133247,0.8276689215481926,0.715592888074135,0.6333339414749731,0.7617619640538394,0.792538872181539,0.686975636526074,0.921011918265085,0.686528147795972
806,0.6524599459862527,0.7503481755394409,0.7585877536895967,0.6858361121728804,0.702213274421459,0.7759056782662724,0.8433846343996793,0.749440617115888,0.9034931787542454,0.6552893012939865
807,0.6193604408010891,0.5977376030220296,0.6697638993051142,0.6953977934420231,0.7198711904769819,0.662892785902893,0.8697310451617899,0.8394539228555701,0.7328334535174249,0.6245904111035313
808,0.6656705134500964,0.5767494525244654,0.6898573939672196,0.6662151626917853,0.6968585345241551,0.633243246452413,0.8441320901401601,0.7882575998651674,0.6578044807227793,0.6306647177030712
809,0.6679245014617888,0.5300548988586644,0.6467688694278192,0.7097796050371994,0.6633134195519236,0.5477425483524833,0.8254503216255759,0.7108399141366007,0.7009409402760872,0.5307744325620094
810,1.1452589969848834,0.6574189899084768,1.1346388346112404,0.8435003293857415,0.847365418651168,1.8050396238654554,1.2260512561928687,1.1575944242796692,1.1612667378584587,0.7529691391652125
811,0.9780723443686045,0.6483750019773722,0.9390523644806666,0.8124742838250526,0.6903603447241192,1.4167990405488615,1.083297355972699,0.8851972042042195,0.9247159114175962,0.6624735884170805
812,0.8492848441170215,0.6386748361486033,0.7795151627503801,0.7140826515365875,0.6612196016123052,1.2337107619668184,0.9231685956287972,0.8240932138338394,0.863171369017349,0.6207424267814954
813,0.792679296768533,0.6298990395730714,0.6690740839573592,0.7158979696784684,0.6579258149918815,0.9800436689156287,0.8547546452985509,0.7883052298787723,0.760535867410594,0.6451064004225994
814,0.7118240908208076,0.6567738104657195,0.6084174731675971,0.7580900830485491,0.7279150676965013,0.9740450395857719,0.6795238005586928,0.6743469963586814,0.7799870496331817,0.650320097279056
815,0.5818420360106185,0.640587631318604,0.576524561549405,0.7196459674507554,0.7591213195827519,0.8889223119130374,0.727291126423701,0.691231203601111,0.5499538595988273,0.651416853579146
816,0.5512038875430995,0.7446751406774585,0.5315206107661898,0.6317914982516051,0.7389985185966804,0.7981630399459081,0.709561075940951,0.7232701805187555,0.6001280350014654,0.520766617300806
817,0.5573775532721497,0.7936974080585384,0.5606319605402234,0.669975073703628,0.7712735948694505,0.8617270886369092,0.6368245415282049,0.6400428105049889,0.6123679812285381,0.6183379478682413
818,0.5457791020867863,0.6754858728336318,0.5187459549579314,0.7033157669120198,0.699640415176737,0.8469861450554345,0.5444773043072725,0.6918474706402767,0.578279251266955,0.6618004151165607
819,1.1368920798308786,0.8610916773911069,1.0614487246685727,0.9916790054388183,1.3124321649413389,1.062409314857671,0.8806784490867889,0.9050785492733266,1.1567555367966769,0.9850674709722398
820,0.9427206667893316,0.7580494015554604,0.8356091362038873,0.853152605049699,1.0430733374349106,0.8098272033140661,0.8374257527111914,0.8671375406035045,0.9901571867475946,0.7688981324047374
821,0.893101660473133,0.7319126650821253,0.7558673543540276,0.7446291365094804,0.8808860394250727,0.7862966612764237,0.7774572460420882,0.7262078776153388,0.8165112718584203,0.7715538100373466
822,0.868236376525661,0.7609038576492269,0.7365422378955594,0.5641618902311399,0.7455205752532647,0.739189423784066,0.7114075201296456,0.7296345971865975,0.6942367375860038,0.7192750687100272
823,0.7032904378399071,0.706703864560703,0.787339920918587,0.6238623952477959,0.7206453121324025,0.7650635361553079,0.6386433945916906,0.8436651449965927,0.6155694974118275,0.6835993001960706
824,0.7286466002105055,0.7445446763418422,0.909933370491189,0.572149014221077,0.6980115502075032,0.7704571087720249,0.6113339177802413,0.8298470497573924,0.6792354429600463,0.6143933004883848
825,0.6158308779488376,0.6802209226091696,0.7015344589745369,0.5401764797868454,0.6845871844502733,0.719494237234798,0.6064012800472803,0.7763514633075153,0.7630655133985533,0.5564139570897352
826,0.6242985265036017,0.6737671440322124,0.6759542171746249,0.5520525062132323,0.6975162343245569,0.6408841807667243,0.6100756370644358,0.6747692514709476,0.6168519857381193,0.5779054990569819
827,0.6537904730267601,0.5100309425594967,0.743627212576906,0.5600319583793593,0.713611282562652,0.6862897603907713,0.4815588005929484,0.6296860681236957,0.6479021175913557,0.5923227871403516
828,0.686693217394788,0.5548458085395889,0.7423934070590085,0.634098633570483,0.6478785926192097,0.5904220982931085,0.4829234959345726,0.6144404956793242,0.621824483409158,0.5746624315088334
829,0.6157498129295529,0.6027246448213242,0.6518094711842382,0.6731098598970102,0.7668397823819395,0.519860777087361,0.47183784177337684,0.5323442373919915,0.6002635169991796,0.5096921929840753
830,0.5630443278313921,0.6590868785368299,0.6486562309375892,0.7009113205519396,0.6791810567976616,0.7063002178245553,0.5467596233672405,0.511289182578252,0.6429517807236279,0.6074044024126595
831,0.5137770162470704,0.6865173399800253,0.6277845649074735,0.7180122752884159,0.6556693094016611,0.6237399346666106,0.5936550839020812,0.5817310594265671,0.5941441010030153,0.6355202551081756
832,0.5515089962905778,0.7157984840643307,0.6240891058904632,0.7145837034496519,0.6860991013290129,0.6470719980545181,0.6127828713404786,0.5080053122858885,0.6137057925338849,0.6378709322252784
833,0.8494558593708804,1.2357203857827093,1.0101453256252328,0.9633100387832713,1.2777346901756055,1.1013986199466534,0.8748003131707162,0.7531167176738598,1.1397332171653265,0.889781313455011
834,0.7753605544435292,1.0614580237399658,0.7978904171721314,0.9644847707008547,1.1624071564198963,0.9416205102497329,0.7919771910053061,0.7074860768257771,0.9394039234007715,0.7869637802427109
835,0.6964209343571188,0.8972048545427963,0.7587815849491152,0.8635068509114722,0.8793794048714462,0.9321242323782252,0.7406056420288843,0.6848177119708769,0.7962908513600372,0.6893915779898997
836,0.8364474441873311,1.1942599883228124,0.9807881115383467,0.9768790107916631,1.5106626921705448,1.0588192898656186,0.9234249483562836,0.8636066013383675,0.9543785948540455,0.9607931026299218
837,0.8211467071463722,1.0790475005813467,0.7983503862059567,0.9095560616476425,1.192766198098747,0.859428619427627,0.7163898888531037,0.7674931028931155,0.8070574363570036,0.8927332504895428
838,0.7603151658215848,0.9293904765914546,0.7646444658470987,0.776607233873934,1.0454182660226328,0.7393453809051902,0.7558962190570406,0.7058878462800435,0.6821373648743544,0.7382556988276018
839,0.7643022039089169,0.8765415214333553,0.712252867150054,0.747696648015137,0.8443784066661492,0.7162005360520332,0.672256738520582,0.6689169404419641,0.7303615211082318,0.7216511850001356
840,0.7679301303081636,0.8580237694593319,0.7421653888016333,0.7287304926045085,0.7894088333006117,0.7555698418906197,0.6630922683631693,0.7293939653014903,0.7795639885592073,0.6899243720024144
841,0.7478190711917073,0.8449536294277172,0.6849783528787636,0.6492506096780585,0.7243763130600458,0.6806724325486395,0.6188340851857221,0.664242817198378,0.7615341466870365,0.6608776431448956
842,0.7498975469982415,0.8127636185538888,0.7325330082120819,0.7519016462216156,0.577970199932237,0.6039733863722166,0.5710494939241606,0.6517175408138883,0.8751174360236122,0.5432334133304924
843,0.675188110236504,0.7491942036858026,0.7020797033649748,0.7020579498472808,0.5329691380063516,0.5955745123279381,0.5350918835363735,0.7339518066059186,0.720662295718272,0.6099139489075813
844,0.6890468436963034,0.6039378942870581,0.664633707136008,0.6546953002885003,0.5364160235294744,0.5908382522767409,0.4774562746079548,0.6883831976708487,0.6995985102661048,0.6061749321980593
845,0.6801127983756372,0.6935327118891426,0.6670694785491504,0.6538024517570001,0.5853268523428932,0.6303829805291156,0.5603816896055522,0.6734304567291354,0.6430724993624524,0.6595197440036995
846,0.6686092965022945,0.6442538062868894,0.6953507794869429,0.692323732041749,0.7135443558727294,0.5919079616448043,0.518188404670801,0.6389783843989879,0.5966375252705859,0.6372095334442961
847,0.6843192256681507,0.6545201429965877,0.675410641980297,0.713557664083604,0.6487574371605037,0.6574949372267849,0.5076433184934083,0.6446953940607167,0.657051844263887,0.647723474566814
848,0.6098776512044864,0.5486286664401089,0.6631989573860232,0.5963098948818115,0.6403728616299456,0.6758459166746883,0.5237448618187671,0.6291751342455602,0.7033875446391392,0.6234836576808015
849,0.6560668739968685,0.538931408025653,0.6402860333103776,0.6868464408630912,0.5897899981607555,0.7395426120260354,0.5993896866499466,0.5528056304770903,0.6652209432220294,0.5238805973347385
850,0.5703287207673522,0.5060802076426639,0.658571868151557,0.6682050753042886,0.5986884778346296,0.7091029859125373,0.6154680267975106,0.6628651503792593,0.5382778095404889,0.5358713848260299
851,0.5836352837414132,0.49842405547397756,0.6354030602330294,0.6851549563842703,0.6473967300500242,0.6642691283926812,0.6623712812243774,0.669150877975509,0.5625882755288768,0.5768256566403398
852,0.5487337780325752,0.5258754762641317,0.5616027189841161,0.6829151692421797,0.6341689919627994,0.6543582502369173,0.6098421050818641,0.6635097876765771,0.5184793616779952,0.6866231068753325
853,0.8723717192192305,0.9024851328325781,0.8940832047787739,1.0087975480424793,0.9386315559985785,1.1913430733189758,1.2050188768590917,1.001166605480578,0.8465292450613896,1.1304259677281399
854,1.1414774104295886,1.1350826649763215,1.0146215337004434,1.2630712672494107,1.0604741128414619,1.3799949923444002,1.5108077908093653,1.1581207310619435,1.0904218090524904,1.213110798580502
855,0.906259198864775,0.9766372138929392,0.8749394948438413,1.0657655520979663,0.7829862185369324,1.047321209359409,1.116434707656317,0.9430079349545012,0.6717443880851585,1.1448535104075634
856,0.7614045209273135,0.7286838447319995,0.7807851670096451,0.8364968410589539,0.693024345381961,0.9520024846409713,1.0396167970334842,0.9018509523329472,0.7249980322907937,1.0659516381336485
857,1.085611780148492,1.0812195837013199,1.0824599791242169,1.2278849541143741,0.7773561501173891,1.147133792054548,1.3065445956916282,0.941781827113757,0.8337426287584552,1.2518167429350764
858,1.256623427238987,1.2389957932413638,1.149697143129455,1.3744854633868453,0.8948378782572335,1.2566488903090594,1.3763674510972925,1.0709303270393666,1.0960067833526832,1.0769864633687687
859,1.4396482512657747,1.4015546705517437,1.1415185313505756,1.2778365489290788,1.0498943402460432,1.5033601099192775,1.297392148211293,0.995024186920172,0.9438126626931217,1.09071077791079
860,1.2800760214895204,1.1113837135242517,0.9945832486191656,1.0936034664456549,0.8731516294807576,1.2331073958099439,1.0725871552717778,0.9045183959289972,0.8661782521660731,0.8551454902806658
861,1.01399550084022,0.8950175821500678,0.9280262813970207,0.8962969270433008,0.7631866770131264,1.147806535447597,0.9481711613509126,0.7498328624627076,0.7798806690960572,0.8534123034209792
862,0.9047560366786102,0.7673517854636641,0.8352473804258893,0.8773693285415939,0.7337747893390084,1.1226270534135765,0.8736291431145965,0.7280024959969748,0.7247349748900985,0.8635077297550449
863,0.8832955029498647,0.8593693225872748,0.8318492205804653,0.9024683986924716,0.6523704884140968,0.9906995818405513,0.7749885777621314,0.7615243188304139,0.8716435801323956,0.8540533436858152
864,0.9370923179111376,0.7868918799623512,0.7773018091078767,0.8111504891550895,0.7454947853087396,0.8118212042161557,0.6688560001497277,0.7187773749095724,0.8811576797584227,0.8336599113955216
865,1.40044843166327,1.4237253363017723,1.0619943429492908,1.312171680548579,1.5400625776071117,1.5121290403559804,0.9459520793369856,0.8287012519001948,1.5995170527452691,0.9316547241828472
866,1.1834194030277907,1.1730512561533264,0.8242016300047875,1.1681471178897749,1.326690659876597,1.1005278960232179,0.8106453549585254,0.7296269990546284,1.0328106762119242,0.7925246210600514
867,1.2674411840017294,1.4799426939292366,1.007607022107559,1.3093879196616012,1.4683968433534913,1.4173061487072265,0.9298772826320403,0.7639893545328992,1.3529712815144255,1.0169746094194831
868,0.9749014116630509,0.9047702849152435,0.960656425266747,1.0657842162367885,1.1163164320148558,1.113548127837428,0.7036672335731983,0.6279449515262605,0.9242200226362693,0.8636271853479922
869,0.8521974007518791,0.7362426843926789,0.8961285162474144,0.8626175835793051,1.0355482752959932,1.0062082241704602,0.6135743150764709,0.607091149196268,0.7400244692974939,0.7115071469739631
870,0.7235981896835839,0.5567571488066052,0.7929842080220617,0.7592731539042347,0.8255412479358634,0.9347079707137368,0.6912629241101971,0.6295203252496729,0.6868778348864131,0.6828236744426703
871,0.6716382442335845,0.6075450098547467,0.7445038990413033,0.6629956799219252,0.7765724702540507,0.823956219501612,0.6520407994900383,0.6835254324127079,0.603641579582595,0.7165350057996952
872,0.7649749648796011,0.6047362582418672,0.8113258740488245,0.7806212729468157,0.6812678789923757,0.8079725945319495,0.6333866261064546,0.609040849715099,0.6281241773695071,0.8176007584281306
873,0.7657008825952468,0.6449974420693004,0.6988738385731755,0.7424752523653085,0.7155414068188669,0.761502274896045,0.6232910270600687,0.5564703205674618,0.6573297376229482,0.7814311998329387
874,1.1265339293293888,1.1425512624107723,1.037172456476817,0.9122764743243169,0.8164541871096251,0.9964398563511419,0.955565385929982,0.8731250375673428,0.9323609404139634,0.9187518124840341
875,0.8766370740884154,0.890299475031649,0.9126359889978284,0.856172004215166,0.8325119464374398,0.8775984659242448,0.9252849373382618,0.8338786658373764,0.8314660696577726,0.8821455552939182
876,0.7905158505612837,0.8116207977563775,0.8517975154145776,0.8660045549581734,0.7062924670237238,0.8085920645162415,0.9037876350529994,0.7524791134524583,0.8024726365451604,0.8206013435823304
877,0.7487002142208422,0.7979629909358936,0.8083450582894028,0.8132894574593744,0.8347893483216763,0.8133904162640714,0.8379368132590023,0.8323641650730003,0.6513343975856806,0.9107745905906202
878,1.0846194966243738,1.2510694842325973,1.2914771739147684,0.9485025711189,1.0763344553229965,1.0127538217203575,1.0855158926468462,1.1736658191919165,1.0466933612352298,0.9438695625276886
879,0.7679291162240283,0.9792444897173831,0.9948833639598772,0.838819980021231,0.9540088140388223,0.9223561178740377,0.904910895577346,1.0307320939917746,0.7794183553294339,0.899772553284079
880,0.6309041496038401,0.9760134085241573,0.9546142399172166,0.8208425771185706,0.7188561625721228,0.8172627768419632,0.820064115832948,0.9679519196145838,0.7693481883607369,0.8604987263513229
881,0.9538831271349878,1.1870291094404295,1.445254262159126,1.2355608465134809,1.0149734895057594,1.1132327013447718,1.1093154630195459,1.2578645114191676,0.9679136091047172,1.1839652963758938
882,0.8637619065814962,1.0039094270791504,1.0432958842032205,0.9699048420863944,0.8555739529052996,0.9179857270913634,0.9975907002707565,1.0507023795298722,0.8009331467091338,0.9536585884918842
883,0.7652572795167308,0.8363113069157764,0.9231328613507059,0.8447379036411455,0.7666814792891407,0.8782513697201061,0.9464176723290866,0.8991207353265873,0.7474803627085822,0.8949300329116869
884,0.8818645539330403,0.7546309764712159,0.8542920770429404,0.7723624765929669,0.682565094123354,0.7259628779111066,0.9318958991569616,0.8597182709777024,0.7068563329325441,0.858798244771173
885,0.8831504898746344,0.6962276540772412,0.9079712428739383,0.703926257147822,0.6855422460982835,0.768723120670474,0.9200620585661142,0.8372425680931154,0.7517257516002152,0.9574802366595161
886,0.6612537487499143,0.6537263446135145,0.8810913437367227,0.6397992425678498,0.7548901900616116,0.7333927787249459,0.6971505163509282,0.7894906899209212,0.6716649593324379,0.99295278949092
887,0.6145524872571079,0.632499440105274,0.7785600236156638,0.6313547506509782,0.6967035700247568,0.778273289801873,0.8352037814082586,0.7016733867081516,0.731206703845155,0.9030858114799862
888,0.7322702482770487,0.6264503738911352,0.6205177838964651,0.6425539152719734,0.6484863342473062,0.795999276005654,0.73882615776264,0.5512498456627307,0.6981595438260721,0.7417431130607915
889,0.6294489153105999,0.6665119883365349,0.5943248827339345,0.643775954153593,0.6636805862921786,0.7810997159324924,0.7252946190419699,0.5725198889258747,0.660347262333682,0.5220344586260375
890,0.680732947385394,0.5808943488503604,0.49751397163667854,0.5730941211310068,0.6789492313998515,0.6739491294807037,0.690266391022838,0.4864742872516891,0.7067750211800252,0.610744365354681
891,0.4504987998859709,0.6373480808997223,0.5582525620001471,0.6490914782738013,0.7485959343458235,0.6213994020916568,0.6448173423746265,0.48279932056641456,0.7640009426703718,0.691606272652656
892,0.5214013044746721,0.6579213453491916,0.5163192121827481,0.6343186052440192,0.6615677982647631,0.5747433543086811,0.6217069787714566,0.49853779248207913,0.8597567694541959,0.6945057270006451
893,0.44761124729706986,0.6768523295676456,0.6181814788417415,0.6217108741245598,0.6575827310793989,0.5642428130064242,0.49771615976240413,0.4247767142778841,0.7312951411617353,0.6794337555077314
894,0.44342122463339495,0.6918941077514548,0.5881644774358257,0.5884809457575859,0.6222235992820314,0.6018667444943424,0.45278061633788963,0.5110549297263177,0.6974847227772576,0.613745593154426
895,0.48462593511025304,0.765500551846043,0.5677523639474578,0.576545798477225,0.5568335459812287,0.596929908925885,0.47901839315710526,0.48656770755730494,0.7382054224121413,0.6254680301785223
896,0.5724701778784489,0.7688168740333937,0.4318364813181199,0.5850565166854483,0.5660466665270629,0.5293151848028087,0.5452685017274073,0.5775695822598369,0.6280383142106718,0.590623347124371
897,0.7032159916734474,0.6989729171408507,0.446789173363102,0.5373492465670513,0.7197868758735644,0.4496264316086692,0.6267724913596606,0.5561992439530302,0.6166628173441481,0.5946537535960192
898,1.2190839141191137,1.054087265758309,1.1199445230925915,1.0424272481640997,0.9906933530385391,0.9352234956321391,1.2136831727703599,0.8562729853072936,1.0587569295447976,1.2481572904527327
899,1.0027670274056992,0.8851658318765865,0.9488265399019004,0.9918134698999893,0.8928443030171046,0.8111306109232007,0.9724655581431257,0.6418015249454587,0.9108238831259465,0.9355130071348657
900,0.9153988354228222,0.7604340835371036,0.8009573928250052,0.843749852726948,0.7850879691507668,0.7328924153229694,1.0083984971154665,0.5745895571418527,0.771693059043531,0.8431388079050567
901,0.8956944097482081,0.6869498976457525,0.6571763630112653,0.7512217813278704,0.7649223329345637,0.7499762500633523,0.9862649755871818,0.6667690934114088,0.7294643339693226,0.7770878335576276
902,1.2563327855971298,1.7906106961610695,1.0535433816249316,1.202896697659098,1.3048935074149925,1.236975234229428,1.3039233754508388,0.8498688510814882,1.1644489097488724,0.946243428145869
903,1.355242824487084,1.723832264395591,1.130527691299694,1.1158357391805522,1.2549886378417867,1.2042433632650824,1.2099804460505088,0.9243674713010874,1.2347625168426801,0.9356737338135471
904,1.381106455569275,1.1937814065534404,0.9123136887798994,0.9463121986651595,0.9491291006511675,0.9103556343079561,0.9268530922816891,0.8549058026436805,1.080345149013193,0.8381294158264333
905,1.1890136507138342,0.845541243255018,0.856810755204838,0.7974154170034783,0.833037192716011,0.9220150919475402,0.8082696605958108,0.7605478895746466,0.9967016259326553,0.7943292010613413
906,1.0423172205142355,0.599859497757953,0.7658961657297557,0.6044715152535916,0.7296521923898157,0.8344270315915805,0.79732790616522,0.6263200399580959,1.0714477523060755,0.7486327431351771
907,0.9041426036386311,0.6077761149956507,0.8428689380161807,0.6653547865442431,0.7533818627880998,0.7135328343351183,0.7604459727148877,0.636196694529412,0.874901143832026,0.8196132149912994
908,0.8441389437262052,0.5537506981286746,0.7706868148840378,0.6228497558415262,0.6272754579516054,0.6208463045302482,0.7214558926905976,0.5959040432151274,0.8678290838488811,0.7392855963974767
909,0.7766622829081086,0.6444327639794999,0.82715699086546,0.5151517608555389,0.6714096211078775,0.6128548434990687,0.7290092795011474,0.5430549134296915,1.0202415829888392,0.7014871537007042
910,0.9291386097988427,1.0853583317248205,1.1239218210413986,0.8944255292386541,0.9104379312249162,0.945831861756704,1.002467475538443,0.9749669642427607,1.1254560963976936,0.8396232704268369
911,1.2199703222281175,1.494812319847168,1.3972173230438802,1.1848413461921266,1.0896871579522556,1.258152534567063,1.0978862372956837,1.1917152902965893,1.081911794413068,1.1715165027718144
912,1.1374647317776778,1.299724028485177,1.1064776902839535,0.7670082221597765,0.919039317876891,1.1969394210102742,0.9156278082754472,0.9422854509703369,0.9572877780931764,1.1340413254329758
913,1.0079925859396492,0.9356271515244313,0.8939586571947437,0.6929266072621204,0.819851259607383,1.1225915809754523,0.8147319951161194,0.8276029831884095,0.924772713320342,1.1408999846864847
914,0.9191869834994191,0.822975345335088,0.8677180424612267,0.6560274492052354,0.866066139177876,0.9745511755314316,0.7519113318504772,0.867775040612435,0.794055012854551,1.0191110974527857
915,0.8669366590269477,0.7640044572108446,0.6755900822732565,0.6294532632424626,0.7586136912625489,0.8558655457311666,0.7193443339821766,0.8088177798160724,0.7114389004998724,0.8520569822777869
916,0.7701980467332024,0.7733267375347785,0.714580848702599,0.7231137449128554,0.6920061647500717,0.8347734961970694,0.6497032933886955,0.8088904295068727,0.7194473283890163,0.7477773216088847
917,0.7928048978594406,0.718749986160962,0.8133296465001539,0.767371153963688,0.6372402230663933,0.767045608314831,0.6549635717625415,0.8285082289562207,0.611197306386072,0.8510916930603727
918,0.7162869476239682,0.5946917060814836,0.6898909170883497,0.8324593002055628,0.5672587553215889,0.7195689814877543,0.7075468354263931,0.706930719045902,0.6030286715399594,0.7329661598350371
919,0.7223783314548512,0.5737988704548659,0.668117064811814,0.6473633199821452,0.6389813587141646,0.6969632829610404,0.7486584712691376,0.7459475388462953,0.6127673142937857,0.6796709686413639
920,0.7487024947995446,0.5750138862233617,0.5775424335191061,0.6068881290841547,0.6149594373543952,0.6959214787503596,0.8004595427993172,0.6811298297686437,0.6738238011215933,0.5692940185650625
